1902.0 -0.13826918 0.0099995 1902000
1903.0 -0.13828332 0.0099995 1903000
1904.0 -0.13829746 0.0099995 1904000
1905.0 -0.13831159 0.0099995 1905000
1906.0 -0.13832572 0.0099995 1906000
1907.0 -0.13833985 0.0099995 1907000
1908.0 -0.13835397 0.0099995 1908000
1909.0 -0.13836808 0.0099995 1909000
1910.0 -0.13838219 0.0099995 1910000
1911.0 -0.13839630 0.0099995 1911000
1912.0 -0.13841040 0.0099995 1912000
1913.0 -0.13842450 0.0099995 1913000
1914.0 -0.13843859 0.0099995 1914000
1915.0 -0.13845268 0.0099995 1915000
1916.0 -0.13846676 0.0099995 1916000
1917.0 -0.13848084 0.0099995 1917000
1918.0 -0.13849492 0.0099995 1918000
1919.0 -0.13850899 0.0099995 1919000
1920.0 -0.13852306 0.0099995 1920000
1921.0 -0.13853712 0.0099995 1921000
1922.0 -0.13855117 0.0099995 1922000
1923.0 -0.13856523 0.0099995 1923000
1924.0 -0.13857928 0.0099995 1924000
1925.0 -0.13859332 0.0099995 1925000
1926.0 -0.13860736 0.0099995 1926000
1927.0 -0.13862140 0.0099995 1927000
1928.0 -0.13863543 0.0099995 1928000
1929.0 -0.13864945 0.0099995 1929000
1930.0 -0.13866348 0.0099995 1930000
1931.0 -0.13867749 0.0099995 1931000
1932.0 -0.13869151 0.0099995 1932000
1933.0 -0.13870552 0.0099995 1933000
1934.0 -0.13871952 0.0099995 1934000
1935.0 -0.13873352 0.0099995 1935000
1936.0 -0.13874752 0.0099995 1936000
1937.0 -0.13876151 0.0099995 1937000
1938.0 -0.13877550 0.0099995 1938000
1939.0 -0.13878948 0.0099995 1939000
1940.0 -0.13880346 0.0099995 1940000
1941.0 -0.13881743 0.0099995 1941000
1942.0 -0.13883140 0.0099995 1942000
1943.0 -0.13884537 0.0099995 1943000
1944.0 -0.13885933 0.0099995 1944000
1945.0 -0.13887328 0.0099995 1945000
1946.0 -0.13888723 0.0099995 1946000
1947.0 -0.13890118 0.0099995 1947000
1948.0 -0.13891513 0.0099995 1948000
1949.0 -0.13892906 0.0099995 1949000
1950.0 -0.13894300 0.0099995 1950000
1951.0 -0.13895693 0.0099995 1951000
1952.0 -0.13897086 0.0099995 1952000
1953.0 -0.13898478 0.0099995 1953000
1954.0 -0.13899869 0.0099995 1954000
1955.0 -0.13901261 0.0099995 1955000
1956.0 -0.13902651 0.0099995 1956000
1957.0 -0.13904042 0.0099995 1957000
1958.0 -0.13905432 0.0099995 1958000
1959.0 -0.13906821 0.0099995 1959000
1960.0 -0.13908210 0.0099995 1960000
1961.0 -0.13909599 0.0099995 1961000
1962.0 -0.13910987 0.0099995 1962000
1963.0 -0.13912375 0.0099995 1963000
1964.0 -0.13913762 0.0099995 1964000
1965.0 -0.13915149 0.0099995 1965000
1966.0 -0.13916536 0.0099995 1966000
1967.0 -0.13917922 0.0099995 1967000
1968.0 -0.13919308 0.0099995 1968000
1969.0 -0.13920693 0.0099995 1969000
1970.0 -0.13922078 0.0099995 1970000
1971.0 -0.13923462 0.0099995 1971000
1972.0 -0.13924846 0.0099995 1972000
1973.0 -0.13926229 0.0099995 1973000
1974.0 -0.13927612 0.0099995 1974000
1975.0 -0.13928995 0.0099995 1975000
1976.0 -0.13930377 0.0099995 1976000
1977.0 -0.13931759 0.0099995 1977000
1978.0 -0.13933140 0.0099995 1978000
1979.0 -0.13934521 0.0099995 1979000
1980.0 -0.13935901 0.0099995 1980000
1981.0 -0.13937281 0.0099995 1981000
1982.0 -0.13938661 0.0099995 1982000
1983.0 -0.13940040 0.0099995 1983000
1984.0 -0.13941419 0.0099995 1984000
1985.0 -0.13942797 0.0099995 1985000
1986.0 -0.13944175 0.0099995 1986000
1987.0 -0.13945553 0.0099995 1987000
1988.0 -0.13946930 0.0099995 1988000
1989.0 -0.13948306 0.0099995 1989000
1990.0 -0.13949683 0.0099995 1990000
1991.0 -0.13951058 0.0099995 1991000
1992.0 -0.13952434 0.0099995 1992000
1993.0 -0.13953809 0.0099995 1993000
1994.0 -0.13955183 0.0099995 1994000
1995.0 -0.13956557 0.0099995 1995000
1996.0 -0.13957931 0.0099995 1996000
1997.0 -0.13959304 0.0099995 1997000
1998.0 -0.13960677 0.0099995 1998000
1999.0 -0.13962049 0.0099995 1999000
2000.0 -0.13963421 0.0099995 2000000
2001.0 -0.13964793 0.0099995 2001000
2002.0 -0.13966164 0.0099995 2002000
2003.0 -0.13967534 0.0099995 2003000
2004.0 -0.13968905 0.0099995 2004000
2005.0 -0.13970275 0.0099995 2005000
2006.0 -0.13971644 0.0099995 2006000
2007.0 -0.13973013 0.0099995 2007000
2008.0 -0.13974382 0.0099995 2008000
2009.0 -0.13975750 0.0099995 2009000
2010.0 -0.13977118 0.0099995 2010000
2011.0 -0.13978485 0.0099995 2011000
2012.0 -0.13979852 0.0099995 2012000
2013.0 -0.13981218 0.0099995 2013000
2014.0 -0.13982585 0.0099995 2014000
2015.0 -0.13983950 0.0099995 2015000
2016.0 -0.13985315 0.0099995 2016000
2017.0 -0.13986680 0.0099995 2017000
2018.0 -0.13988045 0.0099995 2018000
2019.0 -0.13989409 0.0099995 2019000
2020.0 -0.13990772 0.0099995 2020000
2021.0 -0.13992136 0.0099995 2021000
2022.0 -0.13993498 0.0099995 2022000
2023.0 -0.13994861 0.0099995 2023000
2024.0 -0.13996223 0.0099995 2024000
2025.0 -0.13997584 0.0099995 2025000
2026.0 -0.13998946 0.0099995 2026000
2027.0 -0.14000306 0.0099995 2027000
2028.0 -0.14001667 0.0099995 2028000
2029.0 -0.14003027 0.0099995 2029000
2030.0 -0.14004386 0.0099995 2030000
2031.0 -0.14005745 0.0099995 2031000
2032.0 -0.14007104 0.0099995 2032000
2033.0 -0.14008462 0.0099995 2033000
2034.0 -0.14009820 0.0099995 2034000
2035.0 -0.14011178 0.0099995 2035000
2036.0 -0.14012535 0.0099995 2036000
2037.0 -0.14013891 0.0099995 2037000
2038.0 -0.14015248 0.0099995 2038000
2039.0 -0.14016603 0.0099995 2039000
2040.0 -0.14017959 0.0099995 2040000
2041.0 -0.14019314 0.0099995 2041000
2042.0 -0.14020669 0.0099995 2042000
2043.0 -0.14022023 0.0099995 2043000
2044.0 -0.14023377 0.0099995 2044000
2045.0 -0.14024730 0.0099995 2045000
2046.0 -0.14026083 0.0099995 2046000
2047.0 -0.14027436 0.0099995 2047000
2048.0 -0.14028788 0.0099995 2048000
2049.0 -0.14030140 0.0099995 2049000
2050.0 -0.14031491 0.0099995 2050000
2051.0 -0.14032843 0.0099995 2051000
2052.0 -0.14034193 0.0099995 2052000
2053.0 -0.14035543 0.0099995 2053000
2054.0 -0.14036893 0.0099995 2054000
2055.0 -0.14038243 0.0099995 2055000
2056.0 -0.14039592 0.0099995 2056000
2057.0 -0.14040941 0.0099995 2057000
2058.0 -0.14042289 0.0099995 2058000
2059.0 -0.14043637 0.0099995 2059000
2060.0 -0.14044984 0.0099995 2060000
2061.0 -0.14046331 0.0099995 2061000
2062.0 -0.14047678 0.0099995 2062000
2063.0 -0.14049024 0.0099995 2063000
2064.0 -0.14050370 0.0099995 2064000
2065.0 -0.14051716 0.0099995 2065000
2066.0 -0.14053061 0.0099995 2066000
2067.0 -0.14054406 0.0099995 2067000
2068.0 -0.14055750 0.0099995 2068000
2069.0 -0.14057094 0.0099995 2069000
2070.0 -0.14058438 0.0099995 2070000
2071.0 -0.14059781 0.0099995 2071000
2072.0 -0.14061124 0.0099995 2072000
2073.0 -0.14062466 0.0099995 2073000
2074.0 -0.14063808 0.0099995 2074000
2075.0 -0.14065150 0.0099995 2075000
2076.0 -0.14066491 0.0099995 2076000
2077.0 -0.14067832 0.0099995 2077000
2078.0 -0.14069172 0.0099995 2078000
2079.0 -0.14070512 0.0099995 2079000
2080.0 -0.14071852 0.0099995 2080000
2081.0 -0.14073192 0.0099995 2081000
2082.0 -0.14074530 0.0099995 2082000
2083.0 -0.14075869 0.0099995 2083000
2084.0 -0.14077207 0.0099995 2084000
2085.0 -0.14078545 0.0099995 2085000
2086.0 -0.14079883 0.0099995 2086000
2087.0 -0.14081220 0.0099995 2087000
2088.0 -0.14082556 0.0099995 2088000
2089.0 -0.14083893 0.0099995 2089000
2090.0 -0.14085229 0.0099995 2090000
2091.0 -0.14086564 0.0099995 2091000
2092.0 -0.14087899 0.0099995 2092000
2093.0 -0.14089234 0.0099995 2093000
2094.0 -0.14090569 0.0099995 2094000
2095.0 -0.14091903 0.0099995 2095000
2096.0 -0.14093236 0.0099995 2096000
2097.0 -0.14094570 0.0099995 2097000
2098.0 -0.14095903 0.0099995 2098000
2099.0 -0.14097235 0.0099995 2099000
2100.0 -0.14098567 0.0099995 2100000
2101.0 -0.14099899 0.0099995 2101000
2102.0 -0.14101231 0.0099995 2102000
2103.0 -0.14102562 0.0099995 2103000
2104.0 -0.14103892 0.0099995 2104000
2105.0 -0.14105223 0.0099995 2105000
2106.0 -0.14106553 0.0099995 2106000
2107.0 -0.14107883 0.0099995 2107000
2108.0 -0.14109212 0.0099995 2108000
2109.0 -0.14110541 0.0099995 2109000
2110.0 -0.14111869 0.0099995 2110000
2111.0 -0.14113197 0.0099995 2111000
2112.0 -0.14114525 0.0099995 2112000
2113.0 -0.14115853 0.0099995 2113000
2114.0 -0.14117180 0.0099995 2114000
2115.0 -0.14118507 0.0099995 2115000
2116.0 -0.14119833 0.0099995 2116000
2117.0 -0.14121159 0.0099995 2117000
2118.0 -0.14122485 0.0099995 2118000
2119.0 -0.14123810 0.0099995 2119000
2120.0 -0.14125135 0.0099995 2120000
2121.0 -0.14126460 0.0099995 2121000
2122.0 -0.14127784 0.0099995 2122000
2123.0 -0.14129108 0.0099995 2123000
2124.0 -0.14130431 0.0099995 2124000
2125.0 -0.14131755 0.0099995 2125000
2126.0 -0.14133078 0.0099995 2126000
2127.0 -0.14134400 0.0099995 2127000
2128.0 -0.14135722 0.0099995 2128000
2129.0 -0.14137044 0.0099995 2129000
2130.0 -0.14138366 0.0099995 2130000
2131.0 -0.14139687 0.0099995 2131000
2132.0 -0.14141007 0.0099995 2132000
2133.0 -0.14142328 0.0099995 2133000
2134.0 -0.14143648 0.0099995 2134000
2135.0 -0.14144968 0.0099995 2135000
2136.0 -0.14146287 0.0099995 2136000
2137.0 -0.14147606 0.0099995 2137000
2138.0 -0.14148925 0.0099995 2138000
2139.0 -0.14150244 0.0099995 2139000
2140.0 -0.14151562 0.0099995 2140000
2141.0 -0.14152879 0.0099995 2141000
2142.0 -0.14154197 0.0099995 2142000
2143.0 -0.14155514 0.0099995 2143000
2144.0 -0.14156831 0.0099995 2144000
2145.0 -0.14158147 0.0099995 2145000
2146.0 -0.14159463 0.0099995 2146000
2147.0 -0.14160779 0.0099995 2147000
2148.0 -0.14162094 0.0099995 2148000
2149.0 -0.14163409 0.0099995 2149000
2150.0 -0.14164724 0.0099995 2150000
2151.0 -0.14166039 0.0099995 2151000
2152.0 -0.14167353 0.0099995 2152000
2153.0 -0.14168667 0.0099995 2153000
2154.0 -0.14169980 0.0099995 2154000
2155.0 -0.14171293 0.0099995 2155000
2156.0 -0.14172606 0.0099995 2156000
2157.0 -0.14173919 0.0099995 2157000
2158.0 -0.14175231 0.0099995 2158000
2159.0 -0.14176543 0.0099995 2159000
2160.0 -0.14177854 0.0099995 2160000
2161.0 -0.14179166 0.0099995 2161000
2162.0 -0.14180477 0.0099995 2162000
2163.0 -0.14181787 0.0099995 2163000
2164.0 -0.14183097 0.0099995 2164000
2165.0 -0.14184407 0.0099995 2165000
2166.0 -0.14185717 0.0099995 2166000
2167.0 -0.14187027 0.0099995 2167000
2168.0 -0.14188336 0.0099995 2168000
2169.0 -0.14189644 0.0099995 2169000
2170.0 -0.14190953 0.0099995 2170000
2171.0 -0.14192261 0.0099995 2171000
2172.0 -0.14193569 0.0099995 2172000
2173.0 -0.14194876 0.0099995 2173000
2174.0 -0.14196184 0.0099995 2174000
2175.0 -0.14197491 0.0099995 2175000
2176.0 -0.14198797 0.0099995 2176000
2177.0 -0.14200104 0.0099995 2177000
2178.0 -0.14201410 0.0099995 2178000
2179.0 -0.14202715 0.0099995 2179000
2180.0 -0.14204021 0.0099995 2180000
2181.0 -0.14205326 0.0099995 2181000
2182.0 -0.14206631 0.0099995 2182000
2183.0 -0.14207936 0.0099995 2183000
2184.0 -0.14209240 0.0099995 2184000
2185.0 -0.14210544 0.0099995 2185000
2186.0 -0.14211848 0.0099995 2186000
2187.0 -0.14213151 0.0099995 2187000
2188.0 -0.14214454 0.0099995 2188000
2189.0 -0.14215757 0.0099995 2189000
2190.0 -0.14217060 0.0099995 2190000
2191.0 -0.14218362 0.0099995 2191000
2192.0 -0.14219664 0.0099995 2192000
2193.0 -0.14220966 0.0099995 2193000
2194.0 -0.14222267 0.0099995 2194000
2195.0 -0.14223568 0.0099995 2195000
2196.0 -0.14224869 0.0099995 2196000
2197.0 -0.14226170 0.0099995 2197000
2198.0 -0.14227470 0.0099995 2198000
2199.0 -0.14228770 0.0099995 2199000
2200.0 -0.14230070 0.0099995 2200000
2201.0 -0.14231369 0.0099995 2201000
2202.0 -0.14232669 0.0099995 2202000
2203.0 -0.14233968 0.0099995 2203000
2204.0 -0.14235266 0.0099995 2204000
2205.0 -0.14236565 0.0099995 2205000
2206.0 -0.14237863 0.0099995 2206000
2207.0 -0.14239161 0.0099995 2207000
2208.0 -0.14240459 0.0099995 2208000
2209.0 -0.14241756 0.0099995 2209000
2210.0 -0.14243053 0.0099995 2210000
2211.0 -0.14244350 0.0099995 2211000
2212.0 -0.14245647 0.0099995 2212000
2213.0 -0.14246943 0.0099995 2213000
2214.0 -0.14248239 0.0099995 2214000
2215.0 -0.14249535 0.0099995 2215000
2216.0 -0.14250830 0.0099995 2216000
2217.0 -0.14252126 0.0099995 2217000
2218.0 -0.14253421 0.0099995 2218000
2219.0 -0.14254716 0.0099995 2219000
2220.0 -0.14256010 0.0099995 2220000
2221.0 -0.14257304 0.0099995 2221000
2222.0 -0.14258599 0.0099995 2222000
2223.0 -0.14259892 0.0099995 2223000
2224.0 -0.14261186 0.0099995 2224000
2225.0 -0.14262479 0.0099995 2225000
2226.0 -0.14263772 0.0099995 2226000
2227.0 -0.14265065 0.0099995 2227000
2228.0 -0.14266358 0.0099995 2228000
2229.0 -0.14267650 0.0099995 2229000
2230.0 -0.14268942 0.0099995 2230000
2231.0 -0.14270234 0.0099995 2231000
2232.0 -0.14271526 0.0099995 2232000
2233.0 -0.14272817 0.0099995 2233000
2234.0 -0.14274109 0.0099995 2234000
2235.0 -0.14275399 0.0099995 2235000
2236.0 -0.14276690 0.0099995 2236000
2237.0 -0.14277981 0.0099995 2237000
2238.0 -0.14279271 0.0099995 2238000
2239.0 -0.14280561 0.0099995 2239000
2240.0 -0.14281851 0.0099995 2240000
2241.0 -0.14283140 0.0099995 2241000
2242.0 -0.14284430 0.0099995 2242000
2243.0 -0.14285719 0.0099995 2243000
2244.0 -0.14287008 0.0099995 2244000
2245.0 -0.14288297 0.0099995 2245000
2246.0 -0.14289585 0.0099995 2246000
2247.0 -0.14290874 0.0099995 2247000
2248.0 -0.14292162 0.0099995 2248000
2249.0 -0.14293449 0.0099995 2249000
2250.0 -0.14294737 0.0099995 2250000
2251.0 -0.14296025 0.0099995 2251000
2252.0 -0.14297312 0.0099995 2252000
2253.0 -0.14298599 0.0099995 2253000
2254.0 -0.14299886 0.0099995 2254000
2255.0 -0.14301172 0.0099995 2255000
2256.0 -0.14302459 0.0099995 2256000
2257.0 -0.14303745 0.0099995 2257000
2258.0 -0.14305031 0.0099995 2258000
2259.0 -0.14306317 0.0099995 2259000
2260.0 -0.14307602 0.0099995 2260000
2261.0 -0.14308888 0.0099995 2261000
2262.0 -0.14310173 0.0099995 2262000
2263.0 -0.14311458 0.0099995 2263000
2264.0 -0.14312743 0.0099995 2264000
2265.0 -0.14314028 0.0099995 2265000
2266.0 -0.14315312 0.0099995 2266000
2267.0 -0.14316596 0.0099995 2267000
2268.0 -0.14317880 0.0099995 2268000
2269.0 -0.14319164 0.0099995 2269000
2270.0 -0.14320448 0.0099995 2270000
2271.0 -0.14321732 0.0099995 2271000
2272.0 -0.14323015 0.0099995 2272000
2273.0 -0.14324298 0.0099995 2273000
2274.0 -0.14325581 0.0099995 2274000
2275.0 -0.14326864 0.0099995 2275000
2276.0 -0.14328147 0.0099995 2276000
2277.0 -0.14329429 0.0099995 2277000
2278.0 -0.14330711 0.0099995 2278000
2279.0 -0.14331994 0.0099995 2279000
2280.0 -0.14333276 0.0099995 2280000
2281.0 -0.14334557 0.0099995 2281000
2282.0 -0.14335839 0.0099995 2282000
2283.0 -0.14337120 0.0099995 2283000
2284.0 -0.14338402 0.0099995 2284000
2285.0 -0.14339683 0.0099995 2285000
2286.0 -0.14340964 0.0099995 2286000
2287.0 -0.14342245 0.0099995 2287000
2288.0 -0.14343525 0.0099995 2288000
2289.0 -0.14344806 0.0099995 2289000
2290.0 -0.14346086 0.0099995 2290000
2291.0 -0.14347366 0.0099995 2291000
2292.0 -0.14348647 0.0099995 2292000
2293.0 -0.14349926 0.0099995 2293000
2294.0 -0.14351206 0.0099995 2294000
2295.0 -0.14352486 0.0099995 2295000
2296.0 -0.14353765 0.0099995 2296000
2297.0 -0.14355045 0.0099995 2297000
2298.0 -0.14356324 0.0099995 2298000
2299.0 -0.14357603 0.0099995 2299000
2300.0 -0.14358882 0.0099995 2300000
2301.0 -0.14360161 0.0099995 2301000
2302.0 -0.14361439 0.0099995 2302000
2303.0 -0.14362718 0.0099995 2303000
2304.0 -0.14363996 0.0099995 2304000
2305.0 -0.14365274 0.0099995 2305000
2306.0 -0.14366553 0.0099995 2306000
2307.0 -0.14367831 0.0099995 2307000
2308.0 -0.14369108 0.0099995 2308000
2309.0 -0.14370386 0.0099995 2309000
2310.0 -0.14371664 0.0099995 2310000
2311.0 -0.14372941 0.0099995 2311000
2312.0 -0.14374219 0.0099995 2312000
2313.0 -0.14375496 0.0099995 2313000
2314.0 -0.14376773 0.0099995 2314000
2315.0 -0.14378050 0.0099995 2315000
2316.0 -0.14379327 0.0099995 2316000
2317.0 -0.14380604 0.0099995 2317000
2318.0 -0.14381881 0.0099995 2318000
2319.0 -0.14383157 0.0099995 2319000
2320.0 -0.14384434 0.0099995 2320000
2321.0 -0.14385710 0.0099995 2321000
2322.0 -0.14386986 0.0099995 2322000
2323.0 -0.14388263 0.0099995 2323000
2324.0 -0.14389539 0.0099995 2324000
2325.0 -0.14390815 0.0099995 2325000
2326.0 -0.14392091 0.0099995 2326000
2327.0 -0.14393366 0.0099995 2327000
2328.0 -0.14394642 0.0099995 2328000
2329.0 -0.14395918 0.0099995 2329000
2330.0 -0.14397193 0.0099995 2330000
2331.0 -0.14398469 0.0099995 2331000
2332.0 -0.14399744 0.0099995 2332000
2333.0 -0.14401019 0.0099995 2333000
2334.0 -0.14402295 0.0099995 2334000
2335.0 -0.14403570 0.0099995 2335000
2336.0 -0.14404845 0.0099995 2336000
2337.0 -0.14406120 0.0099995 2337000
2338.0 -0.14407395 0.0099995 2338000
2339.0 -0.14408669 0.0099995 2339000
2340.0 -0.14409944 0.0099995 2340000
2341.0 -0.14411219 0.0099995 2341000
2342.0 -0.14412493 0.0099995 2342000
2343.0 -0.14413768 0.0099995 2343000
2344.0 -0.14415042 0.0099995 2344000
2345.0 -0.14416317 0.0099995 2345000
2346.0 -0.14417591 0.0099995 2346000
2347.0 -0.14418865 0.0099995 2347000
2348.0 -0.14420139 0.0099995 2348000
2349.0 -0.14421414 0.0099995 2349000
2350.0 -0.14422688 0.0099995 2350000
2351.0 -0.14423962 0.0099995 2351000
2352.0 -0.14425236 0.0099995 2352000
2353.0 -0.14426510 0.0099995 2353000
2354.0 -0.14427784 0.0099995 2354000
2355.0 -0.14429057 0.0099995 2355000
2356.0 -0.14430331 0.0099995 2356000
2357.0 -0.14431605 0.0099995 2357000
2358.0 -0.14432879 0.0099995 2358000
2359.0 -0.14434152 0.0099995 2359000
2360.0 -0.14435426 0.0099995 2360000
2361.0 -0.14436700 0.0099995 2361000
2362.0 -0.14437973 0.0099995 2362000
2363.0 -0.14439247 0.0099995 2363000
2364.0 -0.14440520 0.0099995 2364000
2365.0 -0.14441794 0.0099995 2365000
2366.0 -0.14443067 0.0099995 2366000
2367.0 -0.14444341 0.0099995 2367000
2368.0 -0.14445614 0.0099995 2368000
2369.0 -0.14446887 0.0099995 2369000
2370.0 -0.14448161 0.0099995 2370000
2371.0 -0.14449434 0.0099995 2371000
2372.0 -0.14450707 0.0099995 2372000
2373.0 -0.14451981 0.0099995 2373000
2374.0 -0.14453254 0.0099995 2374000
2375.0 -0.14454527 0.0099995 2375000
2376.0 -0.14455801 0.0099995 2376000
2377.0 -0.14457074 0.0099995 2377000
2378.0 -0.14458347 0.0099995 2378000
2379.0 -0.14459620 0.0099995 2379000
2380.0 -0.14460894 0.0099995 2380000
2381.0 -0.14462167 0.0099995 2381000
2382.0 -0.14463440 0.0099995 2382000
2383.0 -0.14464714 0.0099995 2383000
2384.0 -0.14465987 0.0099995 2384000
2385.0 -0.14467260 0.0099995 2385000
2386.0 -0.14468533 0.0099995 2386000
2387.0 -0.14469807 0.0099995 2387000
2388.0 -0.14471080 0.0099995 2388000
2389.0 -0.14472353 0.0099995 2389000
2390.0 -0.14473627 0.0099995 2390000
2391.0 -0.14474900 0.0099995 2391000
2392.0 -0.14476173 0.0099995 2392000
2393.0 -0.14477447 0.0099995 2393000
2394.0 -0.14478720 0.0099995 2394000
2395.0 -0.14479994 0.0099995 2395000
2396.0 -0.14481267 0.0099995 2396000
2397.0 -0.14482541 0.0099995 2397000
2398.0 -0.14483814 0.0099995 2398000
2399.0 -0.14485088 0.0099995 2399000
2400.0 -0.14486362 0.0099995 2400000
2401.0 -0.14487635 0.0099995 2401000
2402.0 -0.14488909 0.0099995 2402000
2403.0 -0.14490183 0.0099995 2403000
2404.0 -0.14491456 0.0099995 2404000
2405.0 -0.14492730 0.0099995 2405000
2406.0 -0.14494004 0.0099995 2406000
2407.0 -0.14495278 0.0099995 2407000
2408.0 -0.14496552 0.0099995 2408000
2409.0 -0.14497826 0.0099995 2409000
2410.0 -0.14499100 0.0099995 2410000
2411.0 -0.14500374 0.0099995 2411000
2412.0 -0.14501649 0.0099995 2412000
2413.0 -0.14502923 0.0099995 2413000
2414.0 -0.14504197 0.0099995 2414000
2415.0 -0.14505472 0.0099995 2415000
2416.0 -0.14506746 0.0099995 2416000
2417.0 -0.14508021 0.0099995 2417000
2418.0 -0.14509295 0.0099995 2418000
2419.0 -0.14510570 0.0099995 2419000
2420.0 -0.14511845 0.0099995 2420000
2421.0 -0.14513119 0.0099995 2421000
2422.0 -0.14514394 0.0099995 2422000
2423.0 -0.14515669 0.0099995 2423000
2424.0 -0.14516944 0.0099995 2424000
2425.0 -0.14518220 0.0099995 2425000
2426.0 -0.14519495 0.0099995 2426000
2427.0 -0.14520770 0.0099995 2427000
2428.0 -0.14522046 0.0099995 2428000
2429.0 -0.14523321 0.0099995 2429000
2430.0 -0.14524597 0.0099995 2430000
2431.0 -0.14525872 0.0099995 2431000
2432.0 -0.14527148 0.0099995 2432000
2433.0 -0.14528424 0.0099995 2433000
2434.0 -0.14529700 0.0099995 2434000
2435.0 -0.14530976 0.0099995 2435000
2436.0 -0.14532253 0.0099995 2436000
2437.0 -0.14533529 0.0099995 2437000
2438.0 -0.14534805 0.0099995 2438000
2439.0 -0.14536082 0.0099995 2439000
2440.0 -0.14537359 0.0099995 2440000
2441.0 -0.14538636 0.0099995 2441000
2442.0 -0.14539912 0.0099995 2442000
2443.0 -0.14541190 0.0099995 2443000
2444.0 -0.14542467 0.0099995 2444000
2445.0 -0.14543744 0.0099995 2445000
2446.0 -0.14545021 0.0099995 2446000
2447.0 -0.14546299 0.0099995 2447000
2448.0 -0.14547577 0.0099995 2448000
2449.0 -0.14548855 0.0099995 2449000
2450.0 -0.14550133 0.0099995 2450000
2451.0 -0.14551411 0.0099995 2451000
2452.0 -0.14552689 0.0099995 2452000
2453.0 -0.14553967 0.0099995 2453000
2454.0 -0.14555246 0.0099995 2454000
2455.0 -0.14556525 0.0099995 2455000
2456.0 -0.14557803 0.0099995 2456000
2457.0 -0.14559082 0.0099995 2457000
2458.0 -0.14560362 0.0099995 2458000
2459.0 -0.14561641 0.0099995 2459000
2460.0 -0.14562920 0.0099995 2460000
2461.0 -0.14564200 0.0099995 2461000
2462.0 -0.14565480 0.0099995 2462000
2463.0 -0.14566760 0.0099995 2463000
2464.0 -0.14568040 0.0099995 2464000
2465.0 -0.14569320 0.0099995 2465000
2466.0 -0.14570601 0.0099995 2466000
2467.0 -0.14571881 0.0099995 2467000
2468.0 -0.14573162 0.0099995 2468000
2469.0 -0.14574443 0.0099995 2469000
2470.0 -0.14575724 0.0099995 2470000
2471.0 -0.14577006 0.0099995 2471000
2472.0 -0.14578287 0.0099995 2472000
2473.0 -0.14579569 0.0099995 2473000
2474.0 -0.14580851 0.0099995 2474000
2475.0 -0.14582133 0.0099995 2475000
2476.0 -0.14583415 0.0099995 2476000
2477.0 -0.14584698 0.0099995 2477000
2478.0 -0.14585981 0.0099995 2478000
2479.0 -0.14587264 0.0099995 2479000
2480.0 -0.14588547 0.0099995 2480000
2481.0 -0.14589830 0.0099995 2481000
2482.0 -0.14591114 0.0099995 2482000
